#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.929799890    1.941433662   18.388649556   -9.733424747   -2.128698748
   -2.859202303    1.941433662   17.694565648   -9.894661219   -2.165072542
   -2.788604715    1.941433662   16.995890007   -9.845120545   -2.248773685
   -2.718007127    1.941433662   16.310746752   -9.515665933   -2.641662857
   -2.647409540    1.941433662   15.658048676   -8.939673123   -3.511375353
   -2.576811952    1.941433662   15.050508399   -8.265664027   -4.835200359
   -2.506214364    1.941433662   14.487278136   -7.725763514   -6.442971699
   -2.435616776    1.941433662   13.950566651   -7.557601830   -8.149403778
   -2.365019189    1.941433662   13.407911224   -7.890966279   -9.851837032
   -2.294421601    1.941433662   12.828121592   -8.547605763  -11.505287020
   -2.223824013    1.941433662   12.205119655   -9.024872461  -13.009391527
   -2.153226425    1.941433662   11.572671812   -8.728166879  -14.125066118
   -2.082628838    1.941433662   10.994871534   -7.482498742  -14.521869506
   -2.012031250    1.941433662   10.530215901   -5.643052192  -13.971680905
   -1.941433662    1.941433662   10.196661474   -3.871715350  -12.535038509
   -1.870836075    1.941433662    9.967518431   -2.761120973  -10.565452186
   -1.800238487    1.941433662    9.784207772   -2.619719171   -8.554268248
   -1.729640899    1.941433662    9.574024033   -3.514817712   -6.892268279
   -1.659043311    1.941433662    9.268418689   -5.247415912   -5.764852459
   -1.588445724    1.941433662    8.829764331   -7.146371560   -5.174210657
   -1.517848136    1.941433662    8.285451394   -7.998996148   -5.074687479
   -1.447250548    1.941433662    7.754750480   -6.595856779   -5.439137984
   -1.376652961    1.941433662    7.421091989   -2.427864413   -6.271668498
   -1.306055373    1.941433662    7.463157167    3.819739803   -7.587462929
   -1.235457785    1.941433662    7.973336672   10.530348664   -9.328034195
   -1.164860197    1.941433662    8.920564333   15.934043704  -11.304086005
   -1.094262610    1.941433662   10.170358502   19.040489313  -13.198799197
   -1.023665022    1.941433662   11.558154158   19.933705029  -14.635903794
   -0.953067434    1.941433662   12.956033298   19.501849139  -15.318206453
   -0.882469847    1.941433662   14.304949845   18.648228376  -15.111686385
   -0.811872259    1.941433662   15.591322476   17.775218459  -14.070811481
   -0.741274671    1.941433662   16.809688248   16.637613493  -12.413446446
   -0.670677083    1.941433662   17.928259157   14.904485756  -10.471108281
   -0.600079496    1.941433662   18.900952485   12.520768681   -8.575089392
   -0.529481908    1.941433662   19.692659912    9.880594592   -6.935529628
   -0.458884320    1.941433662   20.304453259    7.486998608   -5.586707587
   -0.388286732    1.941433662   20.766324135    5.680025817   -4.432425701
   -0.317689145    1.941433662   21.120516075    4.403188005   -3.386484135
   -0.247091557    1.941433662   21.396875280    3.432386960   -2.427308080
   -0.176493969    1.941433662   21.609019923    2.575339076   -1.595859041
   -0.105896382    1.941433662   21.763092551    1.764134410   -0.948228004
   -0.035298794    1.941433662   21.863505624    1.088866998   -0.502390671
    0.035298794    1.941433662   21.922048014    0.593438456   -0.237133383
    0.105896382    1.941433662   21.952379888    0.278625939   -0.099438998
    0.176493969    1.941433662   21.965742681    0.117483456   -0.036780704
    0.247091557    1.941433662   21.971049500    0.043309033   -0.012118031
    0.317689145    1.941433662   21.972898565    0.013935905   -0.003524770
    0.388286732    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.458884320    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.529481908    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.600079496    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.670677083    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.741274671    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.811872259    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.882469847    1.941433662   21.973657011   -0.000000000   -0.000000000
    0.953067434    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.023665022    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.094262610    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.164860197    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.235457785    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.306055373    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.376652961    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.447250548    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.517848136    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.588445724    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.659043311    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.729640899    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.800238487    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.870836075    1.941433662   21.973657011   -0.000000000   -0.000000000
    1.941433662    1.941433662   21.973657011   -0.000000000   -0.000000000
    2.012031250    1.941433662   21.973657011   -0.000000000   -0.000000000
    2.082628838    1.941433662   21.973657011   -0.000000000   -0.000000000
    2.153226425    1.941433662   21.973657011   -0.000000000   -0.000000000
    2.223824013    1.941433662   21.973657011   -0.000000000   -0.000000000
    2.294421601    1.941433662   21.973645083   -0.000242149    0.000147793
    2.365019189    1.941433662   21.973610029   -0.000870839    0.000582115
    2.435616776    1.941433662   21.973172770   -0.009215369    0.001824902
    2.506214364    1.941433662   21.971901859   -0.030618806    0.005377665
    2.576811952    1.941433662   21.967942088   -0.090652633    0.013992558
    2.647409540    1.941433662   21.956644622   -0.245072859    0.030155163
    2.718007127    1.941433662   21.929126502   -0.572051315    0.055463462
    2.788604715    1.941433662   21.868990534   -1.184525526    0.082532963
    2.859202303    1.941433662   21.752356654   -2.177178059    0.085505891
    2.929799890    1.941433662   21.552374067   -3.540974431    0.017625405
    3.000397478    1.941433662   21.246816007   -5.131959428   -0.175788910
    3.070995066    1.941433662   20.828150668   -6.693606142   -0.529209719

   -3.141592654    2.012031250   20.258244911   -8.383247414   -0.389498891
   -3.070995066    2.012031250   19.633250101   -9.230970534   -0.683704297
   -3.000397478    2.012031250   18.965651779   -9.617242360   -0.889535701
   -2.929799890    2.012031250   18.280543146   -9.762637361   -0.934201104
   -2.859202303    2.012031250   17.587405641   -9.873697818   -0.876705452
   -2.788604715    2.012031250   16.884403258  -10.033465992   -0.922701273
   -2.718007127    2.012031250   16.171345568  -10.146251689   -1.324436927
   -2.647409540    2.012031250   15.456080134  -10.073384498   -2.222921319
   -2.576811952    2.012031250   14.754404856   -9.762919052   -3.552444247
   -2.506214364    2.012031250   14.079389117   -9.358318936   -5.091989603
   -2.435616776    2.012031250   13.428035614   -9.153638607   -6.611482721
   -2.365019189    2.012031250   12.776170340   -9.383820193   -7.979507686
   -2.294421601    2.012031250   12.095583381   -9.899888232   -9.155074843
   -2.223824013    2.012031250   11.385321558  -10.114143382  -10.094570647
   -2.153226425    2.012031250   10.692240380   -9.309405763  -10.674711256
   -2.082628838    2.012031250   10.099219410   -7.301020023  -10.707734260
   -2.012031250    2.012031250    9.677424754   -4.624034584  -10.074058902
   -1.941433662    2.012031250    9.439799229   -2.227387618   -8.855064595
   -1.870836075    2.012031250    9.336560759   -0.913857477   -7.339312499
   -1.800238487    2.012031250    9.278329841   -0.978373679   -5.891429674
   -1.729640899    2.012031250    9.169917844   -2.296371864   -4.745182270
   -1.659043311    2.012031250    8.934838204   -4.455482996   -3.933409675
   -1.588445724    2.012031250    8.538756160   -6.723452466   -3.355296091
   -1.517848136    2.012031250    8.011373142   -7.956537359   -2.982419959
   -1.447250548    2.012031250    7.466940737   -7.055030738   -2.974725533
   -1.376652961    2.012031250    7.078128569   -3.558864106   -3.629658758
   -1.306055373    2.012031250    7.013990402    1.947591525   -5.210929016
   -1.235457785    2.012031250    7.369744690    8.075032727   -7.712567396
   -1.164860197    2.012031250    8.135261150   13.320816067  -10.751918279
   -1.094262610    2.012031250    9.211766870   16.842336300  -13.654140846
   -1.023665022    2.012031250   10.473807674   18.640505521  -15.702739888
   -0.953067434    2.012031250   11.820446344   19.357760005  -16.436437384
   -0.882469847    2.012031250   13.199525483   19.607248027  -15.791387525
   -0.811872259    2.012031250   14.584782895   19.552840656  -14.063288342
   -0.741274671    2.012031250   15.944997782   18.808565021  -11.751842359
   -0.670677083    2.012031250   17.217844969   17.043805879   -9.377078123
   -0.600079496    2.012031250   18.331705581   14.344696948   -7.319984035
   -0.529481908    2.012031250   19.238571160   11.318436303   -5.730812595
   -0.458884320    2.012031250   19.940571066    8.637376698   -4.548123129
   -0.388286732    2.012031250   20.477439500    6.674155278   -3.599683672
   -0.317689145    2.012031250   20.899176271    5.320679647   -2.757472142
   -0.247091557    2.012031250   21.237807315    4.265832285   -1.982052852
   -0.176493969    2.012031250   21.504265552    3.267177559   -1.304847964
   -0.105896382    2.012031250   21.700793511    2.271401611   -0.775481680
   -0.035298794    2.012031250   21.830496712    1.410325977   -0.410399021
    0.035298794    2.012031250   21.906475075    0.771059564   -0.193323465
    0.105896382    2.012031250   21.945832907    0.364687229   -0.081477193
    0.176493969    2.012031250   21.963333056    0.153252876   -0.029757926
    0.247091557    2.012031250   21.970255608    0.056495051   -0.009804257
    0.317689145    2.012031250   21.972667645    0.018178879   -0.002851763
    0.388286732    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.458884320    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.529481908    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.600079496    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.670677083    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.741274671    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.811872259    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.882469847    2.012031250   21.973657011   -0.000000000   -0.000000000
    0.953067434    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.023665022    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.094262610    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.164860197    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.235457785    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.306055373    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.376652961    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.447250548    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.517848136    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.588445724    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.659043311    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.729640899    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.800238487    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.870836075    2.012031250   21.973657011   -0.000000000   -0.000000000
    1.941433662    2.012031250   21.973657011   -0.000000000   -0.000000000
    2.012031250    2.012031250   21.973657011   -0.000000000   -0.000000000
    2.082628838    2.012031250   21.973657011   -0.000000000   -0.000000000
    2.153226425    2.012031250   21.973657011   -0.000000000   -0.000000000
    2.223824013    2.012031250   21.973657011   -0.000000000   -0.000000000
    2.294421601    2.012031250   21.973652338   -0.000094874    0.000066153
    2.365019189    2.012031250   21.973638603   -0.000341193    0.000260560
    2.435616776    2.012031250   21.973272435   -0.007561010    0.001097938
    2.506214364    2.012031250   21.972202466   -0.026199224    0.003429211
    2.576811952    2.012031250   21.968740950   -0.080432044    0.009386348
    2.647409540    2.012031250   21.958431546   -0.226327962    0.022147831
    2.718007127    2.012031250   21.932573657   -0.544449294    0.045434734
    2.788604715    2.012031250   21.874520440   -1.157002042    0.079458747
    2.859202303    2.012031250   21.759112665   -2.176656973    0.113323366
    2.929799890    2.012031250   21.556837550   -3.613989046    0.117516278
