#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724    2.294421601   27.989814521   12.184391316   -7.663852948
    1.659043311    2.294421601   28.867078679   12.563400612   -6.266155113
    1.729640899    2.294421601   29.751556158   12.402673190   -4.693636976
    1.800238487    2.294421601   30.606484284   11.718032585   -3.098041733
    1.870836075    2.294421601   31.391462349   10.381926479   -1.691743724
    1.941433662    2.294421601   32.060020257    8.473286106   -0.654594130
    2.012031250    2.294421601   32.581264052    6.251640069   -0.045083190
    2.082628838    2.294421601   32.947144307    4.145730618    0.202085409
    2.153226425    2.294421601   33.177832625    2.448433421    0.223067149
    2.223824013    2.294421601   33.306452226    1.259644945    0.148288397
    2.294421601    2.294421601   33.366450552    0.480315093    0.062800223
    2.365019189    2.294421601   33.378872284   -0.125541255   -0.006336154
    2.435616776    2.294421601   33.345497828   -0.892960082   -0.072487037
    2.506214364    2.294421601   33.242257585   -2.149812959   -0.185447533
    2.576811952    2.294421601   33.020881487   -4.261945076   -0.431218601
    2.647409540    2.294421601   32.616724222   -7.328894437   -0.917974824
    2.718007127    2.294421601   31.968990481  -11.088205243   -1.772609690
    2.788604715    2.294421601   31.049435308  -14.891344580   -3.070989390
    2.859202303    2.294421601   29.881689786  -18.037563338   -4.776476334
    2.929799890    2.294421601   28.521747921  -20.371025930   -6.714483334
    3.000397478    2.294421601   27.010191173  -22.482417673   -8.632175110
    3.070995066    2.294421601   25.332779890  -25.160309504  -10.308350345

   -3.141592654    2.365019189   22.607252950  -29.171396274  -12.097395804
   -3.070995066    2.365019189   20.472945471  -30.941756630  -12.542866910
   -3.000397478    2.365019189   18.309497223  -29.698615845  -12.777097691
   -2.929799890    2.365019189   16.375214360  -24.457018680  -12.996706995
   -2.859202303    2.365019189   14.922256520  -16.431719632  -13.283368489
   -2.788604715    2.365019189   14.054093589   -8.403133082  -13.612720269
   -2.718007127    2.365019189   13.672074897   -2.978326076  -13.994355492
   -2.647409540    2.365019189   13.546563724   -1.148786736  -14.604695952
   -2.576811952    2.365019189   13.439967707   -2.221984981  -15.768738871
   -2.506214364    2.365019189   13.201013554   -4.655050292  -17.692862332
   -2.435616776    2.365019189   12.784262492   -7.100942677  -20.120915254
   -2.365019189    2.365019189   12.216199857   -8.861127295  -22.259110565
   -2.294421601    2.365019189   11.548639205   -9.945639161  -23.135556336
   -2.223824013    2.365019189   10.820627215  -10.623427843  -22.214606415
   -2.153226425    2.365019189   10.057994585  -10.930495156  -19.794691278
   -2.082628838    2.365019189    9.292065070  -10.706834296  -16.867236350
   -2.012031250    2.365019189    8.566562943   -9.764331501  -14.493746906
   -1.941433662    2.365019189    7.922861062   -8.482489163  -13.170814341
   -1.870836075    2.365019189    7.359003037   -7.677854286  -12.694123233
   -1.800238487    2.365019189    6.813774979   -8.001809111  -12.437955538
   -1.729640899    2.365019189    6.206879627   -9.336539177  -11.900683868
   -1.659043311    2.365019189    5.499879481  -10.594036170  -10.946253551
   -1.588445724    2.365019189    4.745438183  -10.513662897   -9.753741071
   -1.517848136    2.365019189    4.065018247   -8.479410682   -8.527530706
   -1.447250548    2.365019189    3.588391127   -4.905497923   -7.340289939
   -1.376652961    2.365019189    3.390969836   -0.691854696   -6.185358389
   -1.306055373    2.365019189    3.488727644    3.363477184   -5.063355332
   -1.235457785    2.365019189    3.858768315    6.993191755   -4.081544292
   -1.164860197    2.365019189    4.475824612   10.434000255   -3.376527739
   -1.094262610    2.365019189    5.340879457   14.097893480   -2.983834347
   -1.023665022    2.365019189    6.486128794   18.432803633   -2.814251971
   -0.953067434    2.365019189    7.967296868   23.571016402   -2.636633655
   -0.882469847    2.365019189    9.827137181   29.037231867   -2.183877373
   -0.811872259    2.365019189   12.053739435   33.753711275   -1.232730972
   -0.741274671    2.365019189   14.555217486   36.685112955    0.279397750
   -0.670677083    2.365019189   17.185322238   37.405703357    2.292805099
   -0.600079496    2.365019189   19.795460658   36.190700484    4.550417264
   -0.529481908    2.365019189   22.270055657   33.696336415    6.716975088
   -0.458884320    2.365019189   24.538306743   30.421216435    8.435475639
   -0.388286732    2.365019189   26.557059630   26.622465832    9.447847002
   -0.317689145    2.365019189   28.294056412   22.474729585    9.655940747
   -0.247091557    2.365019189   29.729574085   18.110779162    9.122997327
   -0.176493969    2.365019189   30.855857568   13.758427580    8.056461619
   -0.105896382    2.365019189   31.684445989    9.698654680    6.760240956
   -0.035298794    2.365019189   32.245922158    6.284347079    5.524979359
    0.035298794    2.365019189   32.595745393    3.743829416    4.534057397
    0.105896382    2.365019189   32.799277106    2.150490010    3.801500727
    0.176493969    2.365019189   32.919591904    1.327527150    3.211527951
    0.247091557    2.365019189   32.997588838    0.878809686    2.621062870
    0.317689145    2.365019189   33.043431746    0.366431887    1.943850772
    0.388286732    2.365019189   33.039327030   -0.589088023    1.158641889
    0.458884320    2.365019189   32.947762635   -2.098684067    0.296708314
    0.529481908    2.365019189   32.731739176   -4.082594061   -0.607409174
    0.600079496    2.365019189   32.365132997   -6.326698358   -1.524823139
    0.670677083    2.365019189   31.838750793   -8.562149233   -2.418730905
    0.741274671    2.365019189   31.160979409  -10.592965408   -3.263278102
    0.811872259    2.365019189   30.350262818  -12.311432312   -4.072566454
    0.882469847    2.365019189   29.431975870  -13.623979335   -4.927512559
    0.953067434    2.365019189   28.440178624  -14.353379958   -5.944839218
    1.023665022    2.365019189   27.427656433  -14.140612023   -7.174557089
    1.094262610    2.365019189   26.475549394  -12.576056698   -8.512518339
    1.164860197    2.365019189   25.689881965   -9.415249439   -9.704496775
    1.235457785    2.365019189   25.179685553   -4.848058177  -10.477948075
    1.306055373    2.365019189   25.022331770    0.430169519  -10.705823623
    1.376652961    2.365019189   25.234143661    5.447105031  -10.463468391
    1.447250548    2.365019189   25.765673894    9.387896814   -9.931063959
    1.517848136    2.365019189   26.526790889   11.950421577   -9.232556550
    1.588445724    2.365019189   27.425582362   13.347716829   -8.355919987
    1.659043311    2.365019189   28.393567377   13.969178942   -7.218378550
    1.729640899    2.365019189   29.384149564   13.977792783   -5.799401669
    1.800238487    2.365019189   30.350892497   13.271852591   -4.225753270
    1.870836075    2.365019189   31.238026956   11.686851520   -2.726539673
    1.941433662    2.365019189   31.985230010    9.381806747   -1.520157662
    2.012031250    2.365019189   32.555962246    6.751049977   -0.712669229
    2.082628838    2.365019189   32.945464377    4.335285357   -0.278666022
    2.153226425    2.365019189   33.182660089    2.463824550   -0.107153244
    2.223824013    2.365019189   33.309512728    1.210782196   -0.077622271
    2.294421601    2.365019189   33.365581376    0.422651356   -0.100788421
    2.365019189    2.365019189   33.373941385   -0.185929348   -0.145444366
    2.435616776    2.365019189   33.335346838   -0.991791429   -0.227103207
    2.506214364    2.365019189   33.221830955   -2.359629803   -0.406607434
    2.576811952    2.365019189   32.978578513   -4.689122227   -0.782774220
    2.647409540    2.365019189   32.533141673   -8.093189276   -1.466682405
    2.718007127    2.365019189   31.816377786  -12.287618997   -2.564181437
    2.788604715    2.365019189   30.796190910  -16.530702574   -4.105373433
    2.859202303    2.365019189   29.500817292  -19.978285762   -5.997014267
    2.929799890    2.365019189   28.000836175  -22.349241590   -8.007288683
    3.000397478    2.365019189   26.356749710  -24.215232167   -9.835986029
    3.070995066    2.365019189   24.571465781  -26.467163221  -11.229034627

   -3.141592654    2.435616776   21.729583113  -29.697702212  -12.848940806
   -3.070995066    2.435616776   19.571096860  -31.143787652  -13.184834392
   -3.000397478    2.435616776   17.396579343  -29.854442266  -13.329717609
   -2.929799890    2.435616776   15.446742920  -24.759053700  -13.558473004
   -2.859202303    2.435616776   13.966404815  -16.892646907  -13.990192506
   -2.788604715    2.435616776   13.063075142   -8.926738351  -14.550110090
   -2.718007127    2.435616776   12.642168301   -3.575167499  -15.140846684
   -2.647409540    2.435616776   12.465221291   -2.065178239  -15.858374336
   -2.576811952    2.435616776   12.272375244   -3.793406375  -17.013578516
   -2.506214364    2.435616776   11.896408792   -6.925206584  -18.842881124
   -2.435616776    2.435616776   11.308562145   -9.541955261  -21.123128804
   -2.365019189    2.435616776   10.590396425  -10.506314121  -23.098262311
   -2.294421601    2.435616776    9.860701026   -9.971137058  -23.871080330
   -2.223824013    2.435616776    9.194139975   -8.911056864  -23.000252493
   -2.153226425    2.435616776    8.594306304   -8.208470692  -20.834118228
   -2.082628838    2.435616776    8.023443345   -8.085181257  -18.330541869
   -2.012031250    2.435616776    7.453724532   -8.045545942  -16.430059777
   -1.941433662    2.435616776    6.895264106   -7.746947529  -15.493466649
   -1.870836075    2.435616776    6.364340464   -7.363931237  -15.188183271
   -1.800238487    2.435616776    5.846806551   -7.445916188  -14.797155232
   -1.729640899    2.435616776    5.297961027   -8.228534756  -13.807508026
   -1.659043311    2.435616776    4.684660547   -9.106587261  -12.199385684
   -1.588445724    2.435616776    4.037966783   -9.017173647  -10.400018426
   -1.517848136    2.435616776    3.455825641   -7.220447668   -8.872002374
   -1.447250548    2.435616776    3.059958376   -3.872006666   -7.782278492
   -1.376652961    2.435616776    2.932454103    0.281204151   -6.965957145
   -1.306055373    2.435616776    3.099794111    4.355773660   -6.141444582
   -1.235457785    2.435616776    3.538565272    7.916339742   -5.222376266
   -1.164860197    2.435616776    4.212261812   11.095267653   -4.384518897
   -1.094262610    2.435616776    5.110493351   14.361189964   -3.899596785
   -1.023665022    2.435616776    6.262906724   18.392885403   -3.909890607
   -0.953067434    2.435616776    7.739129070   23.525556797   -4.237110210
   -0.882469847    2.435616776    9.606473216   29.365486492   -4.446000690
   -0.811872259    2.435616776   11.878446194   34.732555578   -4.046968241
   -0.741274671    2.435616776   14.475024191   38.397637594   -2.786068903
   -0.670677083    2.435616776   17.246553953   39.636926835   -0.725724147
   -0.600079496    2.435616776   20.021216426   38.547651242    1.715648276
   -0.529481908    2.435616776   22.653411958   35.731010094    4.020854002
   -0.458884320    2.435616776   25.044091442   31.806371699    5.760535178
   -0.388286732    2.435616776   27.133100823   27.220123491    6.730031224
   -0.317689145    2.435616776   28.884853905   22.314465034    6.945551757
   -0.247091557    2.435616776   30.286918709   17.357706660    6.551857871
   -0.176493969    2.435616776   31.346571245   12.672364414    5.760010230
   -0.105896382    2.435616776   32.095011469    8.559551480    4.813483660
   -0.035298794    2.435616776   32.580877736    5.307675211    3.927403988
    0.035298794    2.435616776   32.870380813    3.010677978    3.222181501
    0.105896382    2.435616776   33.029423008    1.601073896    2.702002853
    0.176493969    2.435616776   33.113817045    0.837665411    2.280928400
    0.247091557    2.435616776   33.155885080    0.343224437    1.861462752
    0.317689145    2.435616776   33.160832585   -0.258939734    1.390382309
    0.388286732    2.435616776   33.109814297   -1.285888838    0.859884905
    0.458884320    2.435616776   32.967344747   -2.837036476    0.296228137
    0.529481908    2.435616776   32.698264085   -4.843911268   -0.283931728
    0.600079496    2.435616776   32.277524794   -7.093515444   -0.882275587
    0.670677083    2.435616776   31.697142720   -9.322646849   -1.506738551
    0.741274671    2.435616776   30.965928466  -11.350151085   -2.176239196
    0.811872259    2.435616776   30.100444829  -13.117980385   -2.930688140
    0.882469847    2.435616776   29.120667912  -14.576121678   -3.836191796
    0.953067434    2.435616776   28.054066844  -15.522581530   -4.951956869
