#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557    2.294421601   19.736060443    4.542350354    1.738301543
   -0.176493969    2.294421601   20.012695641    3.289724407    1.250437065
   -0.105896382    2.294421601   20.206244989    2.179492737    0.791792482
   -0.035298794    2.294421601   20.328551953    1.302629638    0.439222336
    0.035298794    2.294421601   20.397881675    0.690999500    0.214289724
    0.105896382    2.294421601   20.432644623    0.324066925    0.091405721
    0.176493969    2.294421601   20.448358182    0.127640743    0.035916259
    0.247091557    2.294421601   20.454123424    0.047040967    0.011819175
    0.317689145    2.294421601   20.456130615    0.015099755    0.003391464
    0.388286732    2.294421601   20.456949706   -0.000107615   -0.000148214
    0.458884320    2.294421601   20.456937844   -0.000242624   -0.000381328
    0.529481908    2.294421601   20.456913172   -0.000473307   -0.000866152
    0.600079496    2.294421601   20.456868862   -0.000793130   -0.001736906
    0.670677083    2.294421601   20.456800769   -0.001127972   -0.003074998
    0.741274671    2.294421601   20.456712674   -0.001331346   -0.004806181
    0.811872259    2.294421601   20.456619764   -0.001241460   -0.006631964
    0.882469847    2.294421601   20.456546115   -0.000786756   -0.008079247
    0.953067434    2.294421601   20.456515070   -0.000065746   -0.008689330
    1.023665022    2.294421601   20.456537393    0.000678594   -0.008250654
    1.094262610    2.294421601   20.456605292    0.001190033   -0.006916353
    1.164860197    2.294421601   20.456696775    0.001340435   -0.005118617
    1.235457785    2.294421601   20.456787062    0.001176176   -0.003344374
    1.306055373    2.294421601   20.456859079    0.000851718   -0.001929140
    1.376652961    2.294421601   20.456907255    0.000521977   -0.000982425
    1.447250548    2.294421601   20.456934772    0.000274349   -0.000441694
    1.517848136    2.294421601   20.456948327    0.000124642   -0.000175320
    1.588445724    2.294421601   20.456954122    0.000049196   -0.000061436
    1.659043311    2.294421601   20.456956282    0.000016927   -0.000019007
    1.729640899    2.294421601   20.456956985    0.000005089   -0.000005191
    1.800238487    2.294421601   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.294421601   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.294421601   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.294421601   20.456956559   -0.000014031   -0.000011841
    2.435616776    2.294421601   20.456945505   -0.000226065   -0.000175151
    2.506214364    2.294421601   20.456882404   -0.001405665   -0.000970804
    2.576811952    2.294421601   20.456448029   -0.009323713   -0.005054099
    2.647409540    2.294421601   20.454875464   -0.035962554   -0.015564393
    2.718007127    2.294421601   20.450205391   -0.106672504   -0.045965535
    2.788604715    2.294421601   20.437272079   -0.282006751   -0.120564240
    2.859202303    2.294421601   20.405555568   -0.659269655   -0.280596001
    2.929799890    2.294421601   20.335913995   -1.374598928   -0.581626576
    3.000397478    2.294421601   20.200644875   -2.534963915   -1.074646952
    3.070995066    2.294421601   19.967110964   -4.144624030   -1.769404785

   -3.141592654    2.365019189   19.359926153   -7.232758655   -4.521987660
   -3.070995066    2.365019189   18.784383499   -8.984656727   -6.102092493
   -3.000397478    2.365019189   18.105509693  -10.131753590   -7.503313618
   -2.929799890    2.365019189   17.368235375  -10.671945694   -8.495451022
   -2.859202303    2.365019189   16.604341476  -10.952134270   -8.980205637
   -2.788604715    2.365019189   15.817840300  -11.367932266   -9.011048929
   -2.718007127    2.365019189   14.992825725  -12.029253235   -8.762727560
   -2.647409540    2.365019189   14.119373202  -12.670066642   -8.455960454
   -2.576811952    2.365019189   13.212981248  -12.908135501   -8.283164936
   -2.506214364    2.365019189   12.309671100  -12.594335171   -8.319881139
   -2.435616776    2.365019189   11.442873153  -11.922373948   -8.457364235
   -2.365019189    2.365019189   10.627151898  -11.192496679   -8.417761639
   -2.294421601    2.365019189    9.859745058  -10.549912228   -7.925379149
   -2.223824013    2.365019189    9.136864050   -9.891938597   -6.928756259
   -2.153226425    2.365019189    8.468311010   -8.993737148   -5.725845768
   -2.082628838    2.365019189    7.874836738   -7.772808123   -4.850254992
   -2.012031250    2.365019189    7.374234664   -6.424086909   -4.758721278
   -1.941433662    2.365019189    6.960994175   -5.353144115   -5.552993631
   -1.870836075    2.365019189    6.603091007   -4.904426538   -6.952664187
   -1.800238487    2.365019189    6.254292966   -5.056457362   -8.487223361
   -1.729640899    2.365019189    5.885773119   -5.398931795   -9.742880880
   -1.659043311    2.365019189    5.505124457   -5.270839426  -10.469545151
   -1.588445724    2.365019189    5.162557304   -4.290967703  -10.583806047
   -1.517848136    2.365019189    4.919278443   -2.527029409  -10.086926614
   -1.447250548    2.365019189    4.814879764   -0.470404998   -9.045940000
   -1.376652961    2.365019189    4.849424275    1.356239570   -7.581117147
   -1.306055373    2.365019189    4.998465997    2.815030650   -5.817471100
   -1.235457785    2.365019189    5.249835606    4.323904625   -3.877054276
   -1.164860197    2.365019189    5.631966794    6.657157992   -1.895312728
   -1.094262610    2.365019189    6.222363141   10.261532127   -0.004258712
   -1.023665022    2.365019189    7.108813668   14.949962900    1.627848222
   -0.953067434    2.365019189    8.340528254   19.841811349    2.863470833
   -0.882469847    2.365019189    9.888753087   23.696143938    3.611411841
   -0.811872259    2.365019189   11.639432949   25.443548285    3.870407401
   -0.741274671    2.365019189   13.423599611   24.678624740    3.726318640
   -0.670677083    2.365019189   15.074841698   21.785387547    3.390394868
   -0.600079496    2.365019189   16.476188587   17.781946295    3.066770356
   -0.529481908    2.365019189   17.587346488   13.719726975    2.874758180
   -0.458884320    2.365019189   18.430422270   10.278616916    2.769955905
   -0.388286732    2.365019189   19.058538773    7.627443046    2.616093365
   -0.317689145    2.365019189   19.524363380    5.613474560    2.307841750
   -0.247091557    2.365019189   19.864787424    4.039870488    1.840013051
   -0.176493969    2.365019189   20.104647366    2.769735699    1.304691079
   -0.105896382    2.365019189   20.264127668    1.747522938    0.815989443
   -0.035298794    2.365019189   20.360534906    1.006270080    0.448941004
    0.035298794    2.365019189   20.413435461    0.518618420    0.217561050
    0.105896382    2.365019189   20.439273531    0.238760507    0.092589593
    0.176493969    2.365019189   20.450940483    0.089288108    0.035734525
    0.247091557    2.365019189   20.454972233    0.032868305    0.011725238
    0.317689145    2.365019189   20.456370988    0.010437083    0.003251705
    0.388286732    2.365019189   20.456928873   -0.000404876   -0.000507541
    0.458884320    2.365019189   20.456884242   -0.000912820   -0.001305810
    0.529481908    2.365019189   20.456791421   -0.001780710   -0.002966027
    0.600079496    2.365019189   20.456624713   -0.002983974   -0.005947808
    0.670677083    2.365019189   20.456368531   -0.004243741   -0.010529933
    0.741274671    2.365019189   20.456037090   -0.005008887   -0.016458146
    0.811872259    2.365019189   20.455687539   -0.004670713   -0.022710302
    0.882469847    2.365019189   20.455410452   -0.002959991   -0.027666334
    0.953067434    2.365019189   20.455293649   -0.000247355   -0.029755484
    1.023665022    2.365019189   20.455377635    0.002553055   -0.028253296
    1.094262610    2.365019189   20.455633091    0.004477231   -0.023684156
    1.164860197    2.365019189   20.455977273    0.005043082   -0.017528042
    1.235457785    2.365019189   20.456316958    0.004425096   -0.011452376
    1.306055373    2.365019189   20.456587909    0.003204397   -0.006606090
    1.376652961    2.365019189   20.456769160    0.001963821   -0.003364187
    1.447250548    2.365019189   20.456872685    0.001032176   -0.001512524
    1.517848136    2.365019189   20.456923683    0.000468938   -0.000600359
    1.588445724    2.365019189   20.456945487    0.000185087   -0.000210381
    1.659043311    2.365019189   20.456953610    0.000063683   -0.000065086
    1.729640899    2.365019189   20.456956255    0.000019148   -0.000017777
    1.800238487    2.365019189   20.456957249   -0.000000000   -0.000000000
    1.870836075    2.365019189   20.456957249   -0.000000000   -0.000000000
    1.941433662    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.012031250    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.082628838    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.153226425    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.223824013    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.294421601    2.365019189   20.456957249   -0.000000000   -0.000000000
    2.365019189    2.365019189   20.456955071   -0.000044331   -0.000033568
    2.435616776    2.365019189   20.456925497   -0.000610156   -0.000421184
    2.506214364    2.365019189   20.456778617   -0.003310295   -0.002084967
    2.576811952    2.365019189   20.455958697   -0.017891879   -0.009150942
    2.647409540    2.365019189   20.453362316   -0.059795681   -0.028304443
    2.718007127    2.365019189   20.445792917   -0.169445645   -0.081595739
    2.788604715    2.365019189   20.425819724   -0.427135473   -0.209659845
    2.859202303    2.365019189   20.379061865   -0.952984748   -0.481731484
    2.929799890    2.365019189   20.281167504   -1.894098969   -0.991031886
    3.000397478    2.365019189   20.099415218   -3.335919989   -1.829649383
    3.070995066    2.365019189   19.799626974   -5.209751681   -3.031812083

   -3.141592654    2.435616776   18.962142461   -9.201925892   -6.772374920
   -3.070995066    2.435616776   18.246800128  -10.916472993   -9.146204696
   -3.000397478    2.435616776   17.443292541  -11.675800059  -11.265268090
   -2.929799890    2.435616776   16.618905537  -11.566499665  -12.728413575
   -2.859202303    2.435616776   15.817615505  -11.121401526  -13.289804091
   -2.788604715    2.435616776   15.041801506  -10.932693466  -12.942107030
   -2.718007127    2.435616776   14.261138958  -11.259153894  -11.916688455
   -2.647409540    2.435616776   13.444405403  -11.883267238  -10.591502380
   -2.576811952    2.435616776   12.586532017  -12.348798533   -9.350720868
   -2.506214364    2.435616776   11.712425777  -12.316372028   -8.429963378
   -2.435616776    2.435616776   10.859671299  -11.755641881   -7.824537667
   -2.365019189    2.435616776   10.060510028  -10.843511513   -7.326471029
   -2.294421601    2.435616776    9.330262428   -9.836102783   -6.720521247
   -2.223824013    2.435616776    8.668183651   -8.932464100   -5.989513658
   -2.153226425    2.435616776    8.064314654   -8.208906775   -5.399409888
   -2.082628838    2.435616776    7.505539660   -7.644022959   -5.364409089
   -2.012031250    2.435616776    6.983029356   -7.176204537   -6.162240605
   -1.941433662    2.435616776    6.489768149   -6.809474438   -7.716594896
   -1.870836075    2.435616776    6.017760758   -6.596824532   -9.618041196
   -1.800238487    2.435616776    5.555867683   -6.502721992  -11.339753390
   -1.729640899    2.435616776    5.103128219   -6.303586486  -12.503137241
   -1.659043311    2.435616776    4.680380046   -5.566345348  -12.979028437
   -1.588445724    2.435616776    4.337516376   -4.018958232  -12.857494965
   -1.517848136    2.435616776    4.131656359   -1.749141520  -12.259391133
   -1.447250548    2.435616776    4.099178769    0.780012558  -11.225974608
   -1.376652961    2.435616776    4.238604909    3.073068517   -9.704223315
   -1.306055373    2.435616776    4.524066720    4.946904996   -7.630422221
   -1.235457785    2.435616776    4.936371717    6.711169661   -5.089023061
   -1.164860197    2.435616776    5.488054261    9.029105300   -2.383075943
   -1.094262610    2.435616776    6.236040146   12.295616631    0.064175420
   -1.023665022    2.435616776    7.247489596   16.421501979    1.870847323
   -0.953067434    2.435616776    8.560557324   20.674274186    2.887779102
   -0.882469847    2.435616776   10.146297988   23.956210742    3.211001463
   -0.811872259    2.435616776   11.899912397   25.290485138    3.095868063
   -0.741274671    2.435616776   13.665554636   24.346514713    2.807077554
   -0.670677083    2.435616776   15.293301422   21.475475058    2.573946343
   -0.600079496    2.435616776   16.677283971   17.611140393    2.485506363
   -0.529481908    2.435616776   17.780776857   13.656681788    2.513346361
