#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.882469847    1.870836075   14.035182494   25.333579256  -13.253090494
   -0.811872259    1.870836075   15.802000272   24.463952944  -14.370688689
   -0.741274671    1.870836075   17.474754425   22.789456628  -14.475728891
   -0.670677083    1.870836075   19.031505716   21.373973421  -13.441032956
   -0.600079496    1.870836075   20.519643272   20.900410003  -11.483559826
   -0.529481908    1.870836075   22.006230382   21.251394130   -9.030267921
   -0.458884320    1.870836075   23.524211452   21.598841681   -6.464350331
   -0.388286732    1.870836075   25.043956703   21.242210274   -3.988002975
   -0.317689145    1.870836075   26.505991467   19.997687751   -1.680685307
   -0.247091557    1.870836075   27.859011346   18.202244316    0.429483294
   -0.176493969    1.870836075   29.076180706   16.212207158    2.268581712
   -0.105896382    1.870836075   30.145297251   13.943408023    3.726178066
   -0.035298794    1.870836075   31.037625940   11.198004104    4.762204894
    0.035298794    1.870836075   31.714957593    7.889055983    5.457382568
    0.105896382    1.870836075   32.149128635    4.389792782    6.006600213
    0.176493969    1.870836075   32.347868200    1.344653425    6.621025110
    0.247091557    1.870836075   32.364079980   -0.750411546    7.430157110
    0.317689145    1.870836075   32.270605314   -1.761587354    8.452980750
    0.388286732    1.870836075   32.135694006   -1.978292554    9.603150962
    0.458884320    1.870836075   32.000800600   -1.831843492   10.695672982
    0.529481908    1.870836075   31.880270542   -1.602222127   11.492186084
    0.600079496    1.870836075   31.773169156   -1.493633384   11.751639068
    0.670677083    1.870836075   31.661909034   -1.762497818   11.317996962
    0.741274671    1.870836075   31.505689433   -2.831111407   10.229123230
    0.811872259    1.870836075   31.236164629   -5.004134653    8.682953288
    0.882469847    1.870836075   30.780099025   -7.992818162    6.935495094
    0.953067434    1.870836075   30.113047731  -10.747627080    5.185110434
    1.023665022    1.870836075   29.304541515  -11.763963671    3.532296722
    1.094262610    1.870836075   28.520460754   -9.943733679    2.045190419
    1.164860197    1.870836075   27.968242491   -5.316464621    0.821065481
    1.235457785    1.870836075   27.810813654    1.004802005   -0.042425956
    1.306055373    1.870836075   28.113156336    7.460334117   -0.543258015
    1.376652961    1.870836075   28.838102580   12.804736001   -0.848169390
    1.447250548    1.870836075   29.879574591   16.349592708   -1.216210493
    1.517848136    1.870836075   31.098646778   17.829319973   -1.825093086
    1.588445724    1.870836075   32.348780935   17.260391444   -2.632383424
    1.659043311    1.870836075   33.496431492   14.999775452   -3.387473751
    1.729640899    1.870836075   34.445036331   11.781843673   -3.776008835
    1.800238487    1.870836075   35.157509368    8.450956893   -3.604920893
    1.870836075    1.870836075   35.652949750    5.698790018   -2.882089674
    1.941433662    1.870836075   35.986296903    3.858244754   -1.801707173
    2.012031250    1.870836075   36.221614758    2.891203051   -0.656445952
    2.082628838    1.870836075   36.410807000    2.514433715    0.260932167
    2.153226425    1.870836075   36.582556613    2.344647260    0.768042578
    2.223824013    1.870836075   36.739908510    2.037129196    0.807472108
    2.294421601    1.870836075   36.863675702    1.392076772    0.435177932
    2.365019189    1.870836075   36.926945080    0.326826928   -0.250873230
    2.435616776    1.870836075   36.899910177   -1.157710396   -1.167975931
    2.506214364    1.870836075   36.753365720   -3.069666284   -2.262051224
    2.576811952    1.870836075   36.452137202   -5.564182190   -3.511996727
    2.647409540    1.870836075   35.948949542   -8.817286407   -4.923385696
    2.718007127    1.870836075   35.188328885  -12.830833665   -6.491326377
    2.788604715    1.870836075   34.128005676  -17.201132619   -8.176833689
    2.859202303    1.870836075   32.767023036  -21.209162963   -9.871467364
    2.929799890    1.870836075   31.157507975  -24.180962419  -11.417350613
    3.000397478    1.870836075   29.380725791  -25.960266465  -12.669103610
    3.070995066    1.870836075   27.510641793  -26.910550083  -13.551136827

   -3.141592654    1.941433662   24.596725014  -28.003943592  -13.939828573
   -3.070995066    1.941433662   22.623057547  -27.762432428  -14.647697637
   -3.000397478    1.941433662   20.702161155  -26.419466482  -15.012865260
   -2.929799890    1.941433662   18.924258206  -23.724481830  -14.731330162
   -2.859202303    1.941433662   17.372560440  -20.145319898  -13.755176955
   -2.788604715    1.941433662   16.078531195  -16.581251688  -12.429898854
   -2.718007127    1.941433662   15.015142918  -13.657602979  -11.302358460
   -2.647409540    1.941433662   14.133809373  -11.380079953  -10.749032339
   -2.576811952    1.941433662   13.400663180   -9.418732010  -10.767601317
   -2.506214364    1.941433662   12.799165246   -7.715876404  -11.091686785
   -2.435616776    1.941433662   12.296538509   -6.698766064  -11.497804775
   -2.365019189    1.941433662   11.824530026   -6.895584030  -11.997902610
   -2.294421601    1.941433662   11.299087984   -8.073163520  -12.727879014
   -2.223824013    1.941433662   10.687946461   -9.108553696  -13.681932276
   -2.153226425    1.941433662   10.052408031   -8.593242509  -14.491798027
   -2.082628838    1.941433662    9.523855066   -6.119097320  -14.495505733
   -2.012031250    1.941433662    9.212396261   -2.739635001  -13.102237840
   -1.941433662    1.941433662    9.117118986   -0.282093089  -10.235334827
   -1.870836075    1.941433662    9.118284922   -0.128242559   -6.447760484
   -1.800238487    1.941433662    9.045822344   -2.277248912   -2.742234789
   -1.729640899    1.941433662    8.774231018   -5.507450381   -0.043258921
   -1.659043311    1.941433662    8.282758118   -8.263452932    1.173855568
   -1.588445724    1.941433662    7.648642400   -9.427601471    0.997010826
   -1.517848136    1.941433662    7.001559431   -8.613343237   -0.128487462
   -1.447250548    1.941433662    6.477834000   -5.961059992   -1.658766231
   -1.376652961    1.941433662    6.196326588   -1.872658664   -3.129229165
   -1.306055373    1.941433662    6.241605587    3.217968351   -4.271792123
   -1.235457785    1.941433662    6.663124951    8.656207949   -5.046423795
   -1.164860197    1.941433662    7.460779786   13.768188879   -5.624122191
   -1.094262610    1.941433662    8.589893020   17.986642299   -6.329806614
   -1.023665022    1.941433662    9.976138424   21.030898076   -7.451513725
   -0.953067434    1.941433662   11.535601183   22.905003780   -9.043931987
   -0.882469847    1.941433662   13.188400933   23.672007726  -10.813866121
   -0.811872259    1.941433662   14.861632464   23.568844054  -12.207892372
   -0.741274671    1.941433662   16.510177953   23.032171197  -12.690053923
   -0.670677083    1.941433662   18.124900737   22.739877602  -12.049658399
   -0.600079496    1.941433662   19.739805571   23.044164475  -10.444859279
   -0.529481908    1.941433662   21.392705225   23.751148341   -8.251706733
   -0.458884320    1.941433662   23.089938511   24.154860800   -5.810663659
   -0.388286732    1.941433662   24.787676839   23.710961182   -3.301965442
   -0.317689145    1.941433662   26.419787014   22.334556177   -0.827711083
   -0.247091557    1.941433662   27.930957137   20.327980907    1.523653973
   -0.176493969    1.941433662   29.286811708   17.986769359    3.606236643
   -0.105896382    1.941433662   30.465552879   15.264194651    5.253386572
   -0.035298794    1.941433662   31.435222045   12.078920271    6.409254656
    0.035298794    1.941433662   32.164031282    8.499627954    7.171361700
    0.105896382    1.941433662   32.638641915    4.962643079    7.760805361
    0.176493969    1.941433662   32.882153410    2.057036603    8.398850918
    0.247091557    1.941433662   32.955507955    0.154049144    9.182875771
    0.317689145    1.941433662   32.930754001   -0.734673801   10.072668595
    0.388286732    1.941433662   32.868208145   -0.989668837   10.933742673
    0.458884320    1.941433662   32.795920887   -1.083116708   11.578236286
    0.529481908    1.941433662   32.712966226   -1.318512590   11.820965006
    0.600079496    1.941433662   32.603890758   -1.857805764   11.501052049
    0.670677083    1.941433662   32.442654707   -2.801193851   10.540458224
    0.741274671    1.941433662   32.193142858   -4.393023179    9.031151899
    0.811872259    1.941433662   31.803066223   -6.804892423    7.219719336
    0.882469847    1.941433662   31.219801439   -9.755079907    5.420189719
    0.953067434    1.941433662   30.434916075  -12.310160997    3.875528627
    1.023665022    1.941433662   29.524656188  -13.084747966    2.667699651
    1.094262610    1.941433662   28.655216974  -11.042354432    1.734340624
    1.164860197    1.941433662   28.032564485   -6.214090420    0.937809988
    1.235457785    1.941433662   27.817898514    0.272368384    0.137850825
    1.306055373    1.941433662   28.071667124    6.793234206   -0.783952191
    1.376652961    1.941433662   28.747242303   12.050616756   -1.913012033
    1.447250548    1.941433662   29.728862061   15.408108740   -3.250861521
    1.517848136    1.941433662   30.876291701   16.772939332   -4.651687613
    1.588445724    1.941433662   32.055091574   16.349375392   -5.821339500
    1.659043311    1.941433662   33.153058061   14.555253229   -6.420430134
    1.729640899    1.941433662   34.093219395   12.003841114   -6.224634430
    1.800238487    1.941433662   34.845130312    9.325423863   -5.250598369
    1.870836075    1.941433662   35.419256540    7.007588498   -3.739004128
    1.941433662    1.941433662   35.850633626    5.274586008   -2.055845428
    2.012031250    1.941433662   36.180074401    4.089668575   -0.557891328
    2.082628838    1.941433662   36.439386081    3.275037158    0.489524660
    2.153226425    1.941433662   36.646462975    2.579441071    0.971287313
    2.223824013    1.941433662   36.802539717    1.784905652    0.896442541
    2.294421601    1.941433662   36.894108824    0.754287577    0.367454684
    2.365019189    1.941433662   36.902125571   -0.586873426   -0.494729850
    2.435616776    1.941433662   36.803527288   -2.262581856   -1.584663580
    2.506214364    1.941433662   36.573810368   -4.315678726   -2.824500703
    2.576811952    1.941433662   36.180280341   -6.932483961   -4.166158830
    2.647409540    1.941433662   35.576117446  -10.306695764   -5.594042652
    2.718007127    1.941433662   34.706735322  -14.418596352   -7.093020177
    2.788604715    1.941433662   33.532951158  -18.810460791   -8.618642892
    2.859202303    1.941433662   32.061350993  -22.708332824  -10.064270191
    2.929799890    1.941433662   30.353561512  -25.447091486  -11.309352159
    3.000397478    1.941433662   28.497095979  -26.955798256  -12.307611114
    3.070995066    1.941433662   26.565053132  -27.678344203  -13.146647879

   -3.141592654    2.012031250   23.630237646  -28.881711603  -13.456431903
   -3.070995066    2.012031250   21.594263880  -28.601321012  -14.444959301
   -3.000397478    2.012031250   19.626461627  -26.837210125  -15.316038514
   -2.929799890    2.012031250   17.844737968  -23.381557492  -15.618123430
   -2.859202303    2.012031250   16.344640217  -19.069861424  -15.074032389
   -2.788604715    2.012031250   15.140389493  -15.207604009  -13.835544549
   -2.718007127    2.012031250   14.168034635  -12.530538914  -12.394343995
   -2.647409540    2.012031250   13.347855446  -10.791953583  -11.240453085
   -2.576811952    2.012031250   12.638520283   -9.298375802  -10.573692673
   -2.506214364    2.012031250   12.036450448   -7.818037627  -10.285401942
   -2.435616776    2.012031250   11.523838731   -6.879869981  -10.171345342
   -2.365019189    2.012031250   11.035396041   -7.195885619  -10.132713846
   -2.294421601    2.012031250   10.481621268   -8.580327490  -10.186610765
   -2.223824013    2.012031250    9.829692470   -9.716060341  -10.359827616
   -2.153226425    2.012031250    9.159189520   -8.891329580  -10.519317415
   -2.082628838    2.012031250    8.637045697   -5.558335606  -10.344195787
   -2.012031250    2.012031250    8.406945392   -0.985935506   -9.493258110
   -1.941433662    2.012031250    8.474067301    2.499105263   -7.870255236
   -1.870836075    2.012031250    8.688558514    2.988557419   -5.754715314
   -1.800238487    2.012031250    8.822484256    0.317465639   -3.751503504
   -1.729640899    2.012031250    8.696681568   -4.048249131   -2.430850023
   -1.659043311    2.012031250    8.263418990   -8.053954700   -2.067824972
   -1.588445724    2.012031250    7.607714264  -10.173360523   -2.526560244
   -1.517848136    2.012031250    6.888501598   -9.833195763   -3.425710098
   -1.447250548    2.012031250    6.275568965   -7.204037242   -4.370817687
